index,generated,result,format_properties
275,"<ans>
import sys

bIOUOpX2TN = sys.stdin.read().splitlines()
Iefw = iter(bIOUOpX2TN).__next__


def go():
    _gqT0DG4YA = int(Iefw())
    # _gqT0DG4YA, h, l, r = map(int, Iefw().split())
    i2b_H = list(map(int, Iefw().split()))
    OwVG1 = {i: set() for i in range(_gqT0DG4YA)}
    for _ in range(_gqT0DG4YA - 1):
        u, v = list(map(int, Iefw().split()))
        u, v = u - 1, v - 1
        OwVG1[u].add(v)
        OwVG1[v].add(u)
    _W_bFWrodV = [len(OwVG1[i]) for i in range(_gqT0DG4YA)]
    y40c0WgL = [i for i in range(_gqT0DG4YA) if _W_bFWrodV[i] == 1]
    D2gyN4 = 0
    pvrGcKe2tW = {i: {} for i in range(_gqT0DG4YA)}
    RpKAmV = set()
    while D2gyN4 < len(y40c0WgL):
        CeAw = y40c0WgL[D2gyN4]
        _0RMTx = sum(pvrGcKe2tW[CeAw].values())

        if i2b_H[CeAw] == 0:
            _0RMTx -= 1
        else:
            _0RMTx += 1

        for i in OwVG1[CeAw] - RpKAmV:
            pvrGcKe2tW[i][CeAw] = max(_0RMTx, 0)
            _W_bFWrodV[i] -= 1
            if _W_bFWrodV[i] == 1:
                y40c0WgL.append(i)
        RpKAmV.add(CeAw)
        D2gyN4 += 1

    IzrNtz6R = [0] * _gqT0DG4YA
    N3XDQkF5Md = [_W_bFWrodV.index(0)]
    RpKAmV = set()
    D2gyN4 = 0
    while D2gyN4 < len(N3XDQkF5Md):
        CeAw = N3XDQkF5Md[D2gyN4]

        _0RMTx = sum(pvrGcKe2tW[CeAw].values())

        if i2b_H[CeAw] == 0:
            _0RMTx -= 1
        else:
            _0RMTx += 1

        IzrNtz6R[CeAw] = _0RMTx

        for i in OwVG1[CeAw] - RpKAmV:
            pvrGcKe2tW[i][CeAw] = max(_0RMTx - pvrGcKe2tW[CeAw][i], 0)
            N3XDQkF5Md.append(i)

        RpKAmV.add(CeAw)
        D2gyN4 += 1

    return ' '.join(map(str,IzrNtz6R))


# t = int(Iefw())
for _ in range(1):
    print(go())
</ans>",True,{}
276,"<ans>
#from statistics import median
#import collections
#aa = collections.Counter(a) # list to list || .most_common(2)で最大の2個とりだせるお a[0][0]
from math import gcd
from itertools import combinations,permutations,accumulate, product # (string,3) 3回
#from collections import deque
from collections import deque,defaultdict,Counter
import decimal
import re
import math
import bisect
import heapq
#
#
#
# pythonで無理なときは、pypyでやると正解するかも！！
#
#
# my_round_int = lambda x:np.round((x*2 + 1)//2)
# 四捨五入g
#
# インデックス系
# int min_y = max(0, i - 2), max_y = min(h - 1, i + 2);
# int min_x = max(0, j - 2), max_x = min(w - 1, j + 2);
#
#
import sys
sys.setrecursionlimit(10000000)
cfoaZJVu9 = 10**9 + 7
#cfoaZJVu9 = 9982443453
#cfoaZJVu9 = 998244353
dWsib8UPUk = float('inf')
from sys import stdin
JfX8Wl2JEh = stdin.readline
def readInts():
  return list(map(int,JfX8Wl2JEh().split()))
def readTuples():
    return tuple(map(int,JfX8Wl2JEh().split()))
def I():
    return int(JfX8Wl2JEh())
noqoLHbB3 = I()
x1f = readInts()
uH2gsB4s6i = readInts()
Rk7 = 0
for i in range(noqoLHbB3):
    lGYerMHJH = uH2gsB4s6i[i]
    # kill = x1f[i] + x1f[i+1]
    tfiV = min(lGYerMHJH, x1f[i])
    x1f[i] -= tfiV
    lGYerMHJH -= tfiV
    Rk7 += tfiV
    tfiV = min(x1f[i+1], lGYerMHJH)
    Rk7 += tfiV
    x1f[i+1] -= tfiV
print(Rk7)
</ans>",True,{}
277,"<ans>
def solve(tw2DY80F5E,FnNe):
    pzm = [False] * 256
    r5Zsbx = [False] * 256
    SfYVpFRF = []
    QVzJKlmf = len(tw2DY80F5E)
    for c in tw2DY80F5E:
        pzm[ord(c)] = True
    for c in FnNe:
        r5Zsbx[ord(c)] = True
    for HCr1ORF_i in range(256):
        if not pzm[HCr1ORF_i] and r5Zsbx[HCr1ORF_i]:
            print(-1)
            return
    IzDdXnWyY = tw2DY80F5E[::-1]
    HCr1ORF_i,oaA_ = 0,0
    while HCr1ORF_i < len(FnNe):
        JWnVpA9L_ = True
        AfT = FnNe[HCr1ORF_i]
        oaA_ = HCr1ORF_i + 1
        while oaA_ < len(FnNe):
            AfT += FnNe[oaA_]
            if AfT not in tw2DY80F5E and AfT not in IzDdXnWyY:
                JWnVpA9L_ = False
                break
            oaA_ += 1
        if JWnVpA9L_:
            LqX = tw2DY80F5E.find(AfT)
            if LqX != -1:
                SfYVpFRF.append((LqX + 1,LqX + len(AfT)))
                # print('1',LqX + 1,LqX + len(AfT))
            else:
                pOsE = IzDdXnWyY.find(AfT)
                SfYVpFRF.append((QVzJKlmf - pOsE,QVzJKlmf - pOsE - len(AfT) + 1))
                # print('2',QVzJKlmf - pOsE,QVzJKlmf - pOsE - len(AfT) + 1)
        else:
            LqX = tw2DY80F5E.find(AfT[:-1])
            if LqX != -1:
                SfYVpFRF.append((LqX + 1,LqX + len(AfT) - 1))
                # print('3',LqX + 1,LqX + len(AfT) - 1)
            else:
                LqX = IzDdXnWyY.find(AfT[:-1])
                SfYVpFRF.append((QVzJKlmf - LqX,QVzJKlmf - LqX - len(AfT) + 2))
                # print('4',QVzJKlmf - LqX,QVzJKlmf - LqX - len(AfT) + 2)
        HCr1ORF_i = oaA_
    print(len(SfYVpFRF))
    for LqX,pOsE in SfYVpFRF:
        print(LqX,pOsE)

tw2DY80F5E = input()
FnNe = input()

solve(tw2DY80F5E,FnNe)
</ans>",True,{}
278,"<ans>
from itertools import chain
import sys

def main():
    QhYB9 = int(input())
    # TLEs were caused mostly by slow input (1s+)
    # S = list(input() for _ in range(N))
    awHqQ = sys.stdin.read().split('\n')
    print((solve(awHqQ)))

def get_count(args):
    s, result = args # messy input to work with map.
    xHW = 0
    for c in s:
        if c == ')':
            xHW -= 1
        else:
            xHW += 1
        result[0] = max(result[0], -xHW)
    result[1] = result[0] + xHW
    return result

# Made-up name, don't remember what to call this. Radix-ish
def silly_sort(array, value_min, value_max, get_value):
    if len(array) == 0:
        return
    Qr7 = [None for _ in range(value_max - value_min + 1)]
    for elem in array:
        # Assume elem[0] is the value
        iWRlvdZqZ = get_value(elem) - value_min
        if Qr7[iWRlvdZqZ] is None:
            Qr7[iWRlvdZqZ] = []
        Qr7[iWRlvdZqZ].append(elem)
    for values in Qr7:
        if values is None:
            continue
        for value in values:
            yield value

def solve(awHqQ):
    zqqCCc = [[0,0] for _ in range(len(awHqQ))]
    zqqCCc = list(map(get_count, list(zip(awHqQ,zqqCCc))))
    xOXhEWVO = []
    FwukPnF = []
    sKtQdZhIE0 = float('inf')
    jr4ZmSDM = 0
    NiGHBw = float('inf')
    A7BhKdx = 0

    for c in zqqCCc:
        if c[0] - c[1] <= 0:
            xOXhEWVO.append(c)
            jr4ZmSDM = max(jr4ZmSDM, c[0])
            sKtQdZhIE0 = min(sKtQdZhIE0, c[0])
        else:
            FwukPnF.append(c)
            A7BhKdx = max(A7BhKdx, c[1])
            NiGHBw = min(sKtQdZhIE0, c[1])
    xOXhEWVO = silly_sort(xOXhEWVO, sKtQdZhIE0, jr4ZmSDM, lambda c: c[0])
    FwukPnF = reversed(list(silly_sort(FwukPnF, NiGHBw, A7BhKdx, lambda c: c[1])))

    SgO1b = chain(xOXhEWVO, FwukPnF)

    xHW = 0
    for c in SgO1b:
        xHW -= c[0]
        if xHW < 0:
            return 'No'
        xHW += c[1]
    if xHW == 0:
        return 'Yes'
    return 'No'

def __starting_point():
    main()

__starting_point()
</ans>",0,{}
279,"<ans>
import math
from functools import reduce
class SegmentTree():
    def __init__(self, L, function = lambda x,y: x+y):
        self.function = function
        gcTbiLQ = self.size = len(L)
        BS_pgka7S9 = 1 << gcTbiLQ.bit_length()
        self.margin = 2*BS_pgka7S9 - gcTbiLQ
        self.L = [None for i in range(self.margin)] + L
        for i in range(BS_pgka7S9-1, 0, -1):
            x, y = self.L[i<<1], self.L[i<<1|1]
            self.L[i] = None if x is None or y is None else function(x, y)
    def modify(self, pos, value):
        NXbie = pos + self.margin
        self.L[NXbie] = value 
        while NXbie > 1:
            x, y = self.L[NXbie], self.L[NXbie^1]
            if NXbie&1: x, y = y, x
            self.L[NXbie>>1] = None if x is None or y is None else self.function(x, y)
            NXbie>>=1
    def query(self, left, right):
        l, r = left + self.margin, right + self.margin
        aXY = []
        YnbcjMmqr = True
        while l < r:
            if l&1:
                if YnbcjMmqr:
                    akr = self.L[l]
                    YnbcjMmqr = False
                else:
                    akr = self.function(akr, self.L[l])
                l+=1
            if r&1:
                r-=1
                aXY.append(self.L[r])
            l>>=1
            r>>=1
        yfTA2WHst = aXY.pop() if YnbcjMmqr else akr
        return reduce(self.function, reversed(aXY), yfTA2WHst)

RQ9y = int(input())
pies, index, first_equal = [0]*RQ9y, [0]*RQ9y, [0]*RQ9y
for i in range(RQ9y):
    r, h = [int(x) for x in input().split()]
    pies[i] = r*r*h
lBjiaQQnsu = list(sorted(enumerate(pies), key = lambda p: p[1]))
for i in range(RQ9y): index[lBjiaQQnsu[i][0]] = i
for i in range(1, RQ9y):
    first_equal[lBjiaQQnsu[i][0]] = i if lBjiaQQnsu[i][1] != lBjiaQQnsu[i-1][1] else first_equal[lBjiaQQnsu[i-1][0]]
MeZGXJvTYR = SegmentTree([0]*(RQ9y+1), max)
for j, pie in enumerate(pies):
    i, k = index[j], first_equal[j]
    lhSzis = MeZGXJvTYR.query(0, k+1)
    MeZGXJvTYR.modify(i+1, lhSzis + pie)
print(math.pi * MeZGXJvTYR.query(0, RQ9y+1))
</ans>",0,{}
280,"<ans>
# returns answer to the subproblem with interval range [start, Bf3],
# but with a total of ""extra"" additional stuff on the end
# that must be deleted last.
YfCNP = {}
def f(j3D87sQXN, I4kkgx, start, Bf3, extra):
    U6we = (start, Bf3, extra)
    if U6we in YfCNP:
        return YfCNP[U6we]
    
    if start > Bf3:
        return 0
    if start == Bf3:
        YfCNP[U6we] = I4kkgx[j3D87sQXN[start] + extra]
        return YfCNP[U6we]
    
    # test all possible ""cut points"".
    # ""cut"" is the earliest index to die in the same deletion as ""Bf3"".
    wOx1 = 0
    for cut in range(Bf3, start-1, -2):
        if cut == Bf3:
            # in this case, we're deleting the last interval right away.
            kvS3bQuOI = I4kkgx[j3D87sQXN[cut] + extra]
            kvS3bQuOI += f(j3D87sQXN, I4kkgx, start, cut-1, 0)
        else:
            # split into 2 pieces:
            # 1) slots [start, cut] plus [Bf3 + extra]
            # 2) slots [cut+1, Bf3-1] (with no extra, this needs to get deleted first).
            kvS3bQuOI = f(j3D87sQXN, I4kkgx, start, cut, extra + j3D87sQXN[Bf3])
            kvS3bQuOI += f(j3D87sQXN, I4kkgx, cut+1, Bf3-1, 0)
        
        wOx1 = max(wOx1, kvS3bQuOI)
    
    YfCNP[U6we] = wOx1
    return YfCNP[U6we]

def solve(Ve8hx98, I4kkgx_orig):
    # break into intervals.
    j3D87sQXN = []
    uxfxk = 0
    while uxfxk < len(Ve8hx98):
        Bf3 = uxfxk
        while Bf3 < len(Ve8hx98) and Ve8hx98[uxfxk] == Ve8hx98[Bf3]:
            Bf3 += 1

        j3D87sQXN.append(Bf3 - uxfxk)
        uxfxk = Bf3
    
    # compute the highest-value way to remove a run of size k.
    # (google translated from C++ thinking)
    I4kkgx = [0, I4kkgx_orig[0]]
    for k in range(2, len(I4kkgx_orig) + 1):
        # print(
        #     ""{}: {}"".format(
        #         k,
        #         [
        #             I4kkgx[k-j] + I4kkgx_orig[j-1]
        #             for j in range(1, k+1)
        #         ]
        #     )
        # )
        I4kkgx.append(
            max(
                I4kkgx[k-j] + I4kkgx_orig[j-1]
                for j in range(1, k+1)
            )
        )
    
    # print(""j3D87sQXN: {}"".format(j3D87sQXN))
    # print(""I4kkgx: {}"".format(I4kkgx))
    
    return f(j3D87sQXN, I4kkgx, 0, len(j3D87sQXN)-1, 0)

# get the integer
mmKyr = input()
# get the string
Ve8hx98 = input().strip()
# get the array
h5yNJ = input().strip().split()
yJaFijPlG = [int(x) for x in h5yNJ]

# print(Ve8hx98)
# print(yJaFijPlG)

print((
    solve(
        Ve8hx98,
        yJaFijPlG,
    )
))


# j3D87sQXN_test = ""10101""
# I4kkgx_test = [3, 10, 15, 15, 15]
# print(solve(j3D87sQXN_test, I4kkgx_test))
</ans>",0,{}
281,"<ans>
import sys
BQ6M0WrIc7 = (s.rstrip() for s in sys.stdin)
AVYL0p622 = BQ6M0WrIc7.__next__

class RAQ_RMQ():
    def __init__(self, n, inf=2**31-1):
        self.n0 = 1<<(n-1).bit_length()
        self.INF = inf
        self.data = [0]*(2*self.n0)
        self.lazy = [0]*(2*self.n0)

    def getIndex(self, x3Q, r):
        x3Q += self.n0; r += self.n0
        hvgJDD7u = (x3Q // (x3Q & -x3Q)) >> 1
        D0xV7 = (r // (r & -r)) >> 1
        while x3Q < r:
            if r <= D0xV7:
                yield r
            if x3Q <= hvgJDD7u:
                yield x3Q
            x3Q >>= 1; r >>= 1
        while x3Q:
            yield x3Q
            x3Q >>= 1

    def propagates(self, *ids):
        for i in reversed(ids):
            v = self.lazy[i-1]
            if not v:
                continue
            self.lazy[2*i-1] += v; self.lazy[2*i] += v
            self.data[2*i-1] += v; self.data[2*i] += v
            self.lazy[i-1] = 0

    def update(self, x3Q, r, x):
        *ids, = self.getIndex(x3Q, r)

        x3Q += self.n0; r += self.n0
        while x3Q < r:
            if r & 1:
                r -= 1
                self.lazy[r-1] += x; self.data[r-1] += x
            if x3Q & 1:
                self.lazy[x3Q-1] += x; self.data[x3Q-1] += x
                x3Q += 1
            x3Q >>= 1; r >>= 1
        for i in ids:
            self.data[i-1] = min(self.data[2*i-1], self.data[2*i]) + self.lazy[i-1]

    def query(self, x3Q, r):
        self.propagates(*self.getIndex(x3Q, r))
        x3Q += self.n0; r += self.n0

        iEjr = self.INF
        while x3Q < r:
            if r & 1:
                r -= 1
                iEjr = min(iEjr, self.data[r-1])
            if x3Q & 1:
                iEjr = min(iEjr, self.data[x3Q-1])
                x3Q += 1
            x3Q >>= 1; r >>= 1
        return iEjr

n,m,k = map(int, AVYL0p622().split())
x3Q = [0]*(n+1)
wcmlWPDo = k
x1ewSH = [0]*n
for i in range(n):
    a,b,c = map(int, AVYL0p622().split())
    x1ewSH[i] = c
    wcmlWPDo = wcmlWPDo-a
    x3Q[i] = wcmlWPDo
    wcmlWPDo += b+a
x3Q[n] = wcmlWPDo

E9b9 = RAQ_RMQ(n+1)
for i in range(n+1):
    E9b9.update(i,i+1,x3Q[i])

lpXj2Pu = list(range(n))
for i in range(m):
    u,FN8 = map(int, AVYL0p622().split())
    u,FN8 = u-1, FN8-1
    if lpXj2Pu[FN8]<u:
        lpXj2Pu[FN8] = u

if E9b9.query(0, n+1) < 0:
    print(-1)
    return

cF5S = [(-x1ewSH[i], -lpXj2Pu[i]) for i in range(n)]
from heapq import heapify, heappop
heapify(cF5S)

QZQp = 0
while cF5S:
    p,i = heappop(cF5S)
    p,i = -p,-i
    if E9b9.query(i+1, n+1)>0:
        QZQp += p
        E9b9.update(i+1, n+1, -1)

print(QZQp)
</ans>",0,{}
282,"<ans>
import sys
from collections import deque

vYG=1
for _ in range(int(input())):
    mFGpvFKHA=int(input())
    zh6=set([0,2*10**5+1])
    R0eRjdBY=[(0,2*10**5+1)]
    for i in range(mFGpvFKHA):
        l,r=map(int,input().split())
        zh6.add(l)
        zh6.add(r)
        R0eRjdBY.append((l,r))
    zh6=list(zh6)
    zh6.sort()
    X2MCt8bev={i:e+1 for e,i in enumerate(zh6)}
    for i in range(mFGpvFKHA+1):
        l,r=R0eRjdBY[i]
        R0eRjdBY[i]=(X2MCt8bev[l],X2MCt8bev[r])

    T_kZ=[0]*(mFGpvFKHA+1)
    sv1bfv=[[] for i in range(mFGpvFKHA+1)]
    for i in range(mFGpvFKHA+1):
        for j in range(i+1,mFGpvFKHA+1):
            l,r=R0eRjdBY[i]
            L,R=R0eRjdBY[j]
            if L<=l and r<=R:
                sv1bfv[j].append(i)
                T_kZ[i]+=1
            elif l<=L and R<=r:
                sv1bfv[i].append(j)
                T_kZ[j]+=1

    qw2=[0]
    ZsuI=deque(qw2)

    while ZsuI:
        iBobSVNDjM=ZsuI.popleft()
        for nv in sv1bfv[iBobSVNDjM]:
            T_kZ[nv]-=1
            if T_kZ[nv]==0:
                ZsuI.append(nv)
                qw2.append(nv)

    zAR1nX=[0]*(mFGpvFKHA+1)

    def solve(iBobSVNDjM):
        S1lUSfboT_=[[] for i in range(2*mFGpvFKHA+3)]
        for nv in sv1bfv[iBobSVNDjM]:l,r=R0eRjdBY[nv];S1lUSfboT_[r].append((l,zAR1nX[nv]))
        J9yg7P6m=[0]*(2*mFGpvFKHA+3)
        for i in range(1,2*mFGpvFKHA+3):
            GiywNJK=J9yg7P6m[i-1]
            for l,val in S1lUSfboT_[i]:gitcXX=J9yg7P6m[l-1]+val;GiywNJK=max(gitcXX,GiywNJK)
            J9yg7P6m[i]=GiywNJK

        zAR1nX[iBobSVNDjM]=J9yg7P6m[-1]+1

    for iBobSVNDjM in qw2[::-1]:solve(iBobSVNDjM)

    print(zAR1nX[0]-1)
</ans>",0,{}
283,"<ans>
WloQW1wEg=int(input())
xuXRXMrwL=list(map(int,input().split()))
g8zPRvXb1={}
for i in range(2*WloQW1wEg):
	try:
		g8zPRvXb1[xuXRXMrwL[i]].append(i+1)
		g8zPRvXb1[xuXRXMrwL[i]].sort()
	except:
		KeyError
		g8zPRvXb1[xuXRXMrwL[i]]=[i+1]
qUHu1J=0
rPfKh4Jav=1
QQOmIB=1
for i in range(1,WloQW1wEg+1):
	if(i==1):
		qUHu1J+=(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	elif(g8zPRvXb1[i][0]>rPfKh4Jav and g8zPRvXb1[i][0]>QQOmIB):
		qUHu1J+=(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	elif(g8zPRvXb1[i][1]<rPfKh4Jav<QQOmIB):
		qUHu1J+=abs(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=abs(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	elif(g8zPRvXb1[i][0]<rPfKh4Jav and rPfKh4Jav<g8zPRvXb1[i][1]<QQOmIB):
		qUHu1J+=abs(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=abs(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	elif(g8zPRvXb1[i][0]<rPfKh4Jav and g8zPRvXb1[i][1]<QQOmIB):
		qUHu1J+=abs(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=abs(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	elif(rPfKh4Jav<g8zPRvXb1[i][0]<g8zPRvXb1[i][1]<QQOmIB):
		qUHu1J+=abs(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=abs(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
	else:
		qUHu1J+=abs(g8zPRvXb1[i][0]-rPfKh4Jav)
		qUHu1J+=abs(g8zPRvXb1[i][1]-QQOmIB)
		rPfKh4Jav=g8zPRvXb1[i][0]
		QQOmIB=g8zPRvXb1[i][1]
print(qUHu1J)
</ans>",True,{}
284,"<ans>
def gcd(a,b):
    while b:
        a, b = b, a%b
    return a

Bpc5 = int(input())
hJqAY = [[int(x) for x in input().split()] for _ in range(Bpc5)]

DDPTUafDK = []
def addLine(x,y,dx,dy):
    if dx < 0:
        dx *= -1
        dy *= -1
    elif dx == 0:
        if dy < 0:
            dy *= -1
    xp1ENZeR = gcd(dx,dy)
    dx //= xp1ENZeR
    dy //= xp1ENZeR

    x += dx * (10**9)
    y += dy * (10**9)
    if dx:
        qFCka_J = x//dx
    else:
        qFCka_J = y//dy
    x -= qFCka_J*dx
    y -= qFCka_J*dy
    DDPTUafDK.append((x,y,dx,dy))


for i in range(Bpc5):
    for j in range(i+1,Bpc5):
        xi,yi = hJqAY[i]
        xj,yj = hJqAY[j]
        dx,dy = xi-xj,yi-yj
        addLine(xi,yi,dx,dy)

from collections import defaultdict as dd, deque

DDPTUafDK = list(set(DDPTUafDK))
NCPxWKCth = 0

DT_m = dd(int)
for x,y,dx,dy in DDPTUafDK:
    DT_m[dx,dy] += 1

qrxV = sum(DT_m.values())

for x in DT_m.values():
    NCPxWKCth += (qrxV-x)*x

#print(res//2)
print(NCPxWKCth//2)
</ans>",0,{}
285,"<ans>
import sys
r8fXDD = sys.stdin.readline

n,m=list(map(int,r8fXDD().split()))
pCBGRrahP=[list(map(int,r8fXDD().split())) for i in range(n)]

for i in range(m):
    #一行目をi-1まで0にする

    t8x=[0]*n
    lqG7Icze4K=[0]*m

    for j in range(i):
        if pCBGRrahP[0][j]==1:
            lqG7Icze4K[j]=1

    for j in range(i,m):
        if pCBGRrahP[0][j]==0:
            lqG7Icze4K[j]=1

    for r in range(1,n):
        c5DV=set()
        for c in range(m):
            if lqG7Icze4K[c]==0:
                c5DV.add(pCBGRrahP[r][c])
            else:
                c5DV.add(1-pCBGRrahP[r][c])

        if len(c5DV)>=2:
            break
        if max(c5DV)==0:
            t8x[r]=1

    else:
        print(""YES"")
        print("""".join(map(str,t8x)))
        print("""".join(map(str,lqG7Icze4K)))
        return

t8x=[0]*n
lqG7Icze4K=[0]*m

for j in range(m):
    if pCBGRrahP[0][j]==1:
        lqG7Icze4K[j]=1

tksxB4xwB=0
for r in range(1,n):
    if tksxB4xwB==0:
        c5DV=[]
        for c in range(m):
            if lqG7Icze4K[c]==0:
                c5DV.append(pCBGRrahP[r][c])
            else:
                c5DV.append(1-pCBGRrahP[r][c])

        if max(c5DV)==0:
            continue
        elif min(c5DV)==1:
            t8x[r]=1
            continue
        else:
            abH326shh2=c5DV.index(1)
            if min(c5DV[abH326shh2:])==1:
                tksxB4xwB=1
                continue

            svn5Zh3g=c5DV.index(0)
            if max(c5DV[svn5Zh3g:])==0:
                tksxB4xwB=1
                t8x[r]=1
                continue

            else:
                print(""NO"")
                return

    else:

        c5DV=set()
        for c in range(m):
            if lqG7Icze4K[c]==0:
                c5DV.add(pCBGRrahP[r][c])
            else:
                c5DV.add(1-pCBGRrahP[r][c])

        if len(c5DV)>=2:
            break
        if max(c5DV)==0:
            t8x[r]=1

else:
    print(""YES"")
    print("""".join(map(str,t8x)))
    print("""".join(map(str,lqG7Icze4K)))
    return

print(""NO"")
</ans>",True,{}
