index,generated,result,format_properties
106," <ans>
#!/usr/bin/env python3
class UnionFind:
    # 作りたい要素数nで初期化
    # 使用するインスタンス変数の初期化
    def **init**(self, n):
        self.n = n
        # root[x]<0ならそのノードが根かつその値が木の要素数
        # rootノードでその木の要素数を記録する
        self.root = [-1] * (n + 1)
        **print(""root: "", str(self.root))**
        # 木をくっつける時にアンバランスにならないように調整する
        self.rnk = [0] * (n + 1)
        **print(""rnk: "", str(self.rnk))**

    # ノードxのrootノードを見つける
    def Find\_Root(self, x):
        if self.root[x] < 0:
            **print(""x: "", str(x))**
            return x
        else:
            # ここで代入しておくことで、後の繰り返しを避ける
            **print(""x: "", str(x))**
            self.root[x] = self.Find\_Root(self.root[x])
            return self.root[x]

    # 木の併合、入力は併合したい各ノード
    def Unite(self, x, y):
        # 入力ノードのrootノードを見つける
        x = self.Find\_Root(x)
        **print(""x: "", str(x))**
        y = self.Find\_Root(y)
        **print(""y: "", str(y))**
        # すでに同じ木に属していた場合
        if x == y:
            return
        # 違う木に属していた場合rnkを見てくっつける方を決める
        elif self.rnk[x] > self.rnk[y]:
            self.root[x] += self.root[y]
            self.root[y] = x

        else:
            self.root[y] += self.root[x]
            self.root[x] = y
            # rnkが同じ（深さに差がない場合）は1増やす
            if self.rnk[x] == self.rnk[y]:
                self.rnk[y] += 1

    # xとyが同じグループに属するか判断
    def isSameGroup(self, x, y):
        return self.Find\_Root(x) == self.Find\_Root(y)

    # ノードxが属する木のサイズを返す
    def Count(self, x):
        return -self.root[self.Find\_Root(x)]


def main():
    n, m = list(map(int, input().split()))
    uf = UnionFind(n)

    for i in range(m):
        a, b = list(map(int, input().split()))
        uf.Unite(a, b)

    for i in range(n):
        i += 1
        **print(""i: "", str(i))**
        uf.isSameGroup(i, i)

    ans = 0
    for i in range(n):
        ans = max(ans, -uf.root[i + 1])

    # print(uf.root)
    print(ans)


main()
</ans>",0,{}
107," <ans>
from bisect import *
from collections import *
from itertools import *
import functools
import sys
import math
from decimal import *
getcontext().prec = 30
MAX = sys.maxsize
MAXN = 10**5+10
MOD = 10**9+7
def isprime(n):
    n = abs(int(n))
    if n < 2:
        return False
    if n == 2: 
        return True    
    if not n & 1: 
        return False
    for x in range(3, int(n**0.5) + 1, 2):
        if n % x == 0:
            return False
    return True

def mhd(a,b):
    return abs(a[0]-b[0])+abs(b[1]-a[1])

def charIN(x= ' '):
    return(sys.stdin.readline().strip().split(x))

def arrIN(x = ' '):
    a = list(map(int,sys.stdin.readline().strip().split(x)))
    print(""a: "", str(a))
    return a

def eld(x,y):
    a = y[0]-x[0]
    b = x[1]-y[1]
    return (a*a+b*b)**0.5

def lgcd(a):
    g = a[0]
    for i in range(1,len(a)):
        g = math.gcd(g,a[i])
    return g

def ms(a):
    msf = -MAX
    meh = 0
    st = en = be = 0
    for i in range(len(a)):
        meh+=a[i]
        if msf<meh:
            msf = meh
            st = be
            en = i
        if meh<0:
            meh = 0
            be = i+1
    return msf,st,en

def ncr(n,r):
    num=den=1
    for i in range(r):
        num = (num*(n-i))%MOD
        den = (den*(i+1))%MOD

    return (num*(pow(den,MOD-2,MOD)))%MOD



def flush():
    return sys.stdout.flush()

'''*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*'''
for _ in range(int(input())):
    a = arrIN()
    b,c = a[0],a[1]
    print((a+b+c)//2)
</ans>",0,{}
108," <ans>
n = int(input())
print(""n: "", str(n))
s = input()
print(""s: "", str(s))

flag = True
if n == 1:
    if s == '0':
        print(pow(10, 10))
    elif s == '1':
        print(pow(10, ",0,{}
109," <ans>
import sys
from math import *

def minp():
	return sys.stdin.readline().strip()

def mint():
	return int(minp())

def mints():
	return list(map(int, minp().split()))

def gcd(a,b):
	while b != 0:
		a,b = b,a%b
	return a

def stupid(x):
	r = 1
	for i in range(1, x):
		r = max(r, gcd(i&x, i^x))
	return r

d = dict()
d[511] = 73
d[2047] = 89
d[32767] = 4681
d[2097151] = 299593
d[8388607] = 178481
d[33554431] = 1082401
print(""d: "", str(d))
def smart(x):
	if x in d:
		return d[x]
	if (x & (x+1)) == 0:
		i = 0
		while ((1<<i)-1) != x:
			i += 1
		if i % 2 == 0:
			z = 0
			for i in range(0,i,2):
				z += (1<<i)
			return z
		else:
			return 1
	else:
		i = 1
		z = 0
		while i < x:
			if (i & x) == 0:
				z += i
			i *= 2
		return x+z

q = mint()
print(""q: "", str(q))
for i in range(q):
	x = mint()
	print(""x: "", str(x))
	print(""smart(x): "", str(smart(x)))
	#if (x & (x+1)) == 0:
	#	a = stupid(x)
	#	b = smart(x)
	#	if a != b:
	#		print(x,a,b)
</ans>",0,{}
110," <ans>
from bisect import *
from collections import *
from itertools import *
import functools
import sys
import math
from decimal import *
from copy import *
from heapq import *
from fractions import *
getcontext().prec = 30
MAX = sys.maxsize
MAXN = 1000010
MOD = 10**9+7
spf = [i for i in range(MAXN)]
spf[0]=spf[1] = -1
def sieve():
    for i in range(2,MAXN,2):
        spf[i] = 2
    for i in range(3,int(MAXN**0.5)+1):
        if spf[i]==i:
            for j in range(i*i,MAXN,i):
                if spf[j]==j:
                    spf[j]=i
def fib(n,m):
    if n == 0:
        return [0, 1]
    else:
        a, b = fib(n // 2)
        c = ((a%m) * ((b%m) * 2 - (a%m)))%m
        d = ((a%m) * (a%m))%m + ((b)%m * (b)%m)%m
        if n % 2 == 0:
            return [c, d]
        else:
            return [d, c + d]
def charIN(x= ' '):
    return(sys.stdin.readline().strip().split(x))
def arrIN(x = ' '):
    return list(map(int,sys.stdin.readline().strip().split(x)))
def ncr(n,r):
    num=den=1
    for i in range(r):
        num = (num*(n-i))%MOD
        den = (den*(i+1))%MOD
 
    return (num*(pow(den,MOD-2,MOD)))%MOD
def flush():
    return sys.stdout.flush()
def print_vars(n, _):
    print(""n: "", str(n))
    print(""_: "", str(_))
'''*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*'''
for _ in range(int(input())):
    n = int(input())
    print_vars(n, _)
    if n%2:
        print(n//2)
    else:
        print(n//2-1)
</ans>",0,{}
111," <ans>
from math import log
from decimal import Decimal

x, y, z = list(map(Decimal, input().split()))
print(""x: "", str(x), ""y: "", str(y), ""z: "", str(z))
ans = s1(x, y, z)
a = [a1, a2, a3, a4, a5, a6, a7, a8, a9, a10, a11, a12]
s = [s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12]
max = a1(x, y, z)
for i in range (12):
print(""ans: "", str(ans))
print(""max: "", str(max))
if max < a[i](x, y, z):
ans = s[i](x, y, z)
max = a[i](x, y, z)

print(ans)
</ans>",0,{}
112," <ans>
s = input()

cur\_len = 1
a = []
char = []
for i in range(1, len(s)):
print(""s: "", str(s), ""; cur\_len: "", str(cur\_len), ""; i: "", str(i))
if s[i] == s[i-1]: cur\_len += 1
else:
a.append(cur\_len)
char.append(s[i-1])
cur\_len = 1

a.append(cur\_len)
char.append(s[len(s)-1])

ans = 0
print(""a: "", str(a), ""; char: "", str(char), ""; cur\_len: "", str(cur\_len))
while len(a) > 1:
n = len(a)
inner\_min = 100000000
for i in range(1,n-1):
print(""a: "", str(a), ""; i: "", str(i))
if a[i] < inner\_min: inner\_min = a[i]

k = min(a[0], a[n-1],(inner\_min + 1)//2)
print(""a: "", str(a), ""; k = "", str(k))
b = []
new\_char = []
for i in range(n):
print(""a: "", str(a), ""; char: "", str(char), ""; i: "", str(i))
if i == 0 or i == n-1:
if a[i] > k:
b.append(a[i]-k)
new\_char.append(char[i])
else:
b.append(0)
new\_char.append('')
else:
if a[i] > 2*k:
b.append(a[i] - 2*k)
new\_char.append(char[i])
else:
b.append(0)
new\_char.append('')

ans += k
if len(b) > 1:
c = [0]*n
newnew\_char = [new\_char[0]]
count = 0
for i in range(0,len(b)-1):
print(""b: "", str(b), ""; new\_char: "", str(new\_char), ""; count: "", str(count))
if new\_char[i] == new\_char[i+1]: continue
else:
count += 1
newnew\_char.append(new\_char[i+1])
c[count] = sum(b[:i+1])
for j in range(i+1, len(b)):
c[count] += b[j]

a = c[:count+1]
char = newnew\_char[:]
else:
a = b[:]
</ans>",0,{}
113," <ans>
a,r,l,m = list(map(int,input().split()))
_l = list(map(int,input().split()))
s = set(_l)
print(""a: "", str(a), ""r: "", str(r), ""l: "", str(l), ""m: "", str(m))
print(""s: "", str(s))
if(abs(a)>l):
    print(""tot: "", str(tot))
    return
if(a==0):
    if(0 in s):
        print(""tot: "", str(tot))
        return
    else:
        print(""tot: inf"")
        return
if(r==0):
    if(a==0):
        if(0 in s):
            print(""tot: 0"")
            return
        else:
            print(""tot: inf"")
            return
    else:
        if(a not in s):
            if(abs(a)<=l):
                if(0 in s):
                    print(""tot: 1"")
                    return
                else:
                    print(""tot: inf"")
                    return
            else:
                print(""tot: 0"")
                return
        else:
            if(0 in s):
                print(""tot: 0"")
                return
            else:
                print(""tot: inf"")
                return
if(r==1):
    if(a in s or abs(a)>l):
        print(""tot: 0"")
        return
    else:
        print(""tot: inf"")
        return
if(r==-1):
    if(a in s):
        if(0-a in s):
            print(""tot: 0"")
            return
        else:
            if(abs(a)<=l):
                print(""tot: inf"")
                return
            else:
                print(""tot: 0"")
                return
    else:
        if(abs(a)<=l):
            print(""tot: inf"")
            return
        else:
            print(""tot: 0"")
            return
tot = 0
print(""tot: "", str(tot))
while(abs(a)<=l):
    if(a not in s):
        tot+=1
    a*=r
    print(""tot: "", str(tot))
print(""tot: "", str(tot))
</ans>",0,{}
114," <ans>
import datetime
import sys
import copy
functools
collections
itertools

class Solution:
def **init**(self):
self.N = 0
self.boards = None
print(""N: "", str(self.N), ""boards: "", str(self.boards))

def test(self):
pass

def readInput(self):
self.N = int(input())
self.boards = []
for i in range(self.N):
self.boards.append(list(input()))
print(""N: "", str(self.N), ""boards: "", str(self.boards))

def readMockInput(self):
pass

def solve(self):
N = self.N
impossibleMoves = set()
chesses = list()
notAttacked = list()
print(""N: "", str(N), ""impossibleMoves: "", str(impossibleMoves), ""chesses: "", str(chesses), ""notAttacked: "", str(notAttacked))
# record all impossible moves
for r in range(N):
for c in range(N):
if self.boards[r][c] == 'o':
chesses.append((r, c))
elif self.boards[r][c] == '.':
notAttacked.append((r, c))
print(""N: "", str(N), ""impossibleMoves: "", str(impossibleMoves), ""chesses: "", str(chesses), ""notAttacked: "", str(notAttacked))
for r, c in chesses:
for i, j in notAttacked:
impossibleMoves.add((i-r, j-c))
print(""impossibleMoves: "", str(impossibleMoves))

# check whether there are any conflicts
# reboard = [['.' for c in range(N)] for r in range(N)]
# for r, c in chesses:
# reboard[r][c] = 'o'

startTime = datetime.datetime.now()

for i in range(N):
for j in range(N):
if self.boards[i][j] == 'o':
continue
for r, c in chesses:
if (i-r, j-c) not in impossibleMoves:
if self.boards[i][j] == '.':
print('NO')
return
self.boards[i][j] = 'v'
print(""boards: "", str(self.boards))

# for r, c in chesses:
# for i in range(-N+1, N):
# for j in range(-N+1, N):
# much faster than 2 for
# if (i, j) not in impossibleMoves:
# nr = r + i
# nc = c + j
# if 0 <= nr < N and 0 <= nc < N and self.boards[nr][nc] != 'o':
# reboard[nr][nc] = 'x'
#
# if self.boards[nr][nc] == '.':
# print('NO')
# return
# self.boards[nr][nc] = 'v'
if sum([row.count('x') for row in self.boards]) > 0:
print('NO')
return
# for r in range(N):
# for c in range(N):
# if self.boards[r][c] != reboard[r][c]:
# print('NO')
# return
sys.stderr.write('Check Cost: {}\n'.format(datetime.datetime.now()-startTime))



rn = 2*N-1
res = [['.' for c in range(rn)] for r in range(rn)]
res[N-1][N-1] = 'o'
for i in range(-N+1, N):
for j in range(-N+1, N):
if not (i == 0 and j == 0) and (i, j) not in impossibleMoves:
res[i+N-1][j+N-1] = 'x'
print(""res: "", str(res))
print('YES')
for row in res:
print(''.join(row))



solution = Solution()
solution.readInput()
startTime = datetime.datetime.now()
solution.solve()
sys.stderr.write('Time Cost:{}\n'.format(datetime.datetime.now() - startTime))
</ans>",0,{}
115," <ans>
# -*- coding: utf-8 -*-
import sys
import math
import os
import itertools
import string
import heapq
import _collections
from collections import Counter
from collections import defaultdict
from collections import deque
from functools import lru\_cache
import bisect
import re
import queue
import copy
import decimal

class Scanner():
@staticmethod
def int():
return int(sys.stdin.readline().rstrip())

@staticmethod
def string():
return sys.stdin.readline().rstrip()

@staticmethod
def map\_int():
return [int(x) for x in Scanner.string().split()]

@staticmethod
def string\_list(n):
return [Scanner.string() for i in range(n)]

@staticmethod
def int\_list\_list(n):
return [Scanner.map\_int() for i in range(n)]

@staticmethod
def int\_cols\_list(n):
return [Scanner.int() for i in range(n)]

def pop\_count(x):
x = x - ((x >> 1) & 0x5555555555555555)
x = (x & 0x3333333333333333) + ((x >> 2) & 0x3333333333333333)
x = (x + (x >> 4)) & 0x0f0f0f0f0f0f0f0f
x = x + (x >> 8)
x = x + (x >> 16)
x = x + (x >> 32)
return x & 0x0000007f

def solve():
S = Scanner.string()
N = len(S)
K = Scanner.int()
dp = [[[0 for _ in range(2)] for _ in range(K + 1)] for _ in range(N + 1)]
dp\_row0 = [[0 for _ in range(2)] for _ in range(K + 1)]
dp\_row0[0][0] = 1
print(""dp\_row0: "", str(dp\_row0))
for i in range(N):
for j in range(4):
for k in range(2):
nd = int(S[i])
for d in range(10):
ni, nj, nk = i + 1, j, k
if d != 0:
nj += 1
if nj > K:
continue
if k == 0:
if d > nd:
continue
if d < nd:
nk += 1
dp[ni][nj][nk] += dp\_row0[j][k]
dp\_row0 = dp[ni]
print(""dp\_row0: "", str(dp\_row0))
print((dp[N][K][0] + dp[N][K][1]))

def main():
# sys.setrecursionlimit(1000000)
# sys.stdin = open(""sample.txt"")
# T = Scanner.int()
# for _ in range(T):
# solve()
# print('YNeos'[not solve()::2])
solve()

def **\_\_starting\_point():
main()

**\_\_starting\_point()
</ans>",0,{}
116," <ans>
import heapq

INF = float('inf')
N, M = map(int, input().split())
to = [[] for \_ in range(N)]

sides = [[0] \* N for \_ in range(N)]

for \_ in range(M):
a, b, c = map(int, input().split())
a, b = a - 1, b - 1
to[a].append((c, b))
to[b].append((c, a))
sides[a][b] = 1 #a, b間に辺がある
sides[b][a] = 1
print(""sides: "", str(sides))

def dijkstra(s):
hq = [(0, s)]
heapq.heapify(hq) 
cost = [[INF, []] for i in range(N)]
cost[s][0] = 0
cost[s][1] = []
print(""cost: "", str(cost))
while hq:
c, v = heapq.heappop(hq)
if c > cost[v][0]:
continue
for d, u in to[v]:
tmp = d + cost[v][0]
if tmp < cost[u][0]:
cost[u][0] = tmp
cost[u][1] = [v] # 更新する場合は直前の頂点を保持
heapq.heappush(hq, (tmp, u))
elif tmp == cost[u][0]:
cost[u][1].append(v) # 距離が等しい場合はリストで直前の頂点を保持
heapq.heappush(hq, (tmp, u))
return cost

def dfs(v, tree, p=-1):
if p >= 0:
sides[v][p] = 0
sides[p][v] = 0
print(""sides: "", str(sides))
for nv in tree[v][1]:
dfs(nv, tree, v)

def main():
for s in range(N):
tree = dijkstra(s)
for g in range(N):
dfs(g, tree)

print(sum(sum(column) for column in sides) // 2)

def **starting_point**():
main()
**starting_point**()
</ans>",0,{}
117," <ans>
import sys
from math import *

def minp():
	return sys.stdin.readline().strip()

def mint():
	return int(minp())

def mints():
	return list(map(int, minp().split()))

n, k = mints()
print(""n: "", str(n), "" k: "", str(k))
q = list(mints())
for i in range(n):
	q[i] -= 1
print(""q: "", str(q))
s = list(mints())
a = [i for i in range(1,n+1)]
d = [0]*n
b = [False]*(k+1)
c = [False]*(k+1)
e = [10000]*2
f = [10000]*2
for i in range(k+1):
	#print(a)
	b[i] = (a == s)
	if b[i]:
		e[i%2] = min(e[i%2], i)
	for j in range(n):
		d[j] = a[q[j]]
	a,d = d,a
	print(""i: "", str(i), "" a: "", str(a))
a = [i for i in range(1,n+1)]
for i in range(k+1):
	#print(a)
	c[i] = (a == s)
	if c[i]:
		f[i%2] = min(f[i%2], i)
	for j in range(n):
		d[q[j]] = a[j]
	a,d = d,a
	print(""i: "", str(i), "" a: "", str(a))
#print('====')
print(""e: "", str(e))
print(""f: "", str(f))
if e[0] == 0:
	print('NO')
elif e[1] == 1:
	if f[1] == 1 and k > 1:
		print('NO')
	elif k%2 == 1 or f[k%2] <= k:
		print('YES')
	else:
		print('NO')
elif f[1] == 1:
	if k%2 == 1 or e[k%2] <= k:
		print('YES')
	else:
		print('NO')
else:
	if e[k%2] <= k or f[k%2] <= k:
		print('YES')
	else:
		print('NO')
</ans>",0,{}
118," <ans>
import sys
import os
import time
import collections
from collections import Counter, deque
import itertools
import math
import timeit
import random
import string

#########################
# imgur.com/Pkt7iIf.png #
#########################

def sieve(n):
    if n < 2: return list()
    prime = [True for _ in range(n + 1)]
    print(""n: "", str(n))
    p = 3
    while p * p <= n:
        if prime[p]:
            for i in range(p * 2, n + 1, p):
                prime[i] = False
        p += 2
    r = [2]
    for p in range(3, n + 1, 2):
        if prime[p]:
            r.append(p)
    return r

def divs(n, start=1):
    divisors = []
    print(""n: "", str(n))
    for i in range(start, int(math.sqrt(n) + 1)):
        if n % i == 0:
            if n / i == i:
                divisors.append(i)
            else:
                divisors.extend([i, n // i])
    return divisors

def divn(n, primes):
    divs_number = 1
    print(""n: "", str(n))
    for i in primes:
        if n == 1:
            return divs_number
        t = 1
        while n % i == 0:
            t += 1
            n //= i
        divs_number *= t

def flin(d, x, default=-1):
    left = right = -1
    print(""d: "", str(d))
    for i in range(len(d)):
        if d[i] == x:
            if left == -1: left = i
            right = i
    if left == -1:
        return default, default
    else:
        return left, right

def ceil(n, k): return n // k + (n % k != 0)
def ii(): return int(input())
def mi(): return map(int, input().split())
def li(): return list(map(int, input().split()))
def lcm(a, b): return abs(a * b) // math.gcd(a, b)
def prr(a, sep=' ', end='\n'): print(sep.join(map(str, a)), end=end)
def dd(): return collections.defaultdict(int)
def ddl(): return collections.defaultdict(list)

########################################################################################################################
# input = sys.stdin.readline

for _ in range(ii()):
    n, m = mi()
    print(""n: "", str(n))
    print(""m: "", str(m))
    if n == 1:
        print(0)
    elif n == 2:
        print(m)
    else:
        print(2*m)
</ans>",0,{}
