index,generated,result,format_properties
284," <ans>
def gcd(a,b):
    while b:
        a, b = b, a%b
    return a

Bpc5 = int(input())
hJqAY = [[int(x) for x in input().split()] for _ in range(Bpc5)]

DDPTUafDK = []
def addLine(x,y,dx,dy):
    if dx < 0:
        dx *= -1
        dy *= -1
    elif dx == 0:
        if dy < 0:
            dy *= -1
    xp1ENZeR = gcd(dx,dy)
    dx //= xp1ENZeR
    dy //= xp1ENZeR

    x += dx * (10**9)
    y += dy * (10**9)
    if dx:
        qFCka_J = x//dx
    else:
        qFCka_J = y//dy
    x -= qFCka_J*dx
    y -= qFCka_J*dy
    DDPTUafDK.append((x,y,dx,dy))


for i in range(Bpc5):
    for j in range(i+1,Bpc5):
        xi,yi = hJqAY[i]
        xj,yj = hJqAY[j]
        dx,dy = xi-xj,yi-yj
        addLine(xi,yi,dx,dy)

from collections import defaultdict as dd, deque

DDPTUafDK = list(set(DDPTUafDK))
qrxV = sum(DDPTUafDK.values())

DT_m = dd(int)
for x,y,dx,dy in DDPTUafDK:
    DT_m[dx,dy] += 1

NCPxWKCth = 0
for x in DT_m.values():
    NCPxWKCth += (qrxV-x)*x

#for i in range(len(DDPTUafDK)):
#    for j in range(i+1, len(DDPTUafDK)):
#        x1,y1,dx1,dy1 = DDPTUafDK[i]
#        x2,y2,dx2,dy2 = DDPTUafDK[j]
#        if dx1 != dx2 or dy1 != dy2:
#            #print(DDPTUafDK[i])
#            #print(DDPTUafDK[j])
#            #print('---')
#            NCPxWKCth += 1

print(NCPxWKCth//2)
</ans>",0,{}
285," <ans>
import sys
r8fXDD = sys.stdin.readline

n,m=list(map(int,r8fXDD().split()))
A=[list(map(int,r8fXDD().split())) for i in range(n)]

for i in range(m):
    #一行目をi-1まで0にする

    ANSR=[0]*n
    ANSC=[0]*m

    for j in range(i):
        if A[0][j]==1:
            ANSC[j]=1

    for j in range(i,m):
        if A[0][j]==0:
            ANSC[j]=1

    for r in range(1,n):
        c5DV=set()
        for c in range(m):
            if ANSC[c]==0:
                c5DV.add(A[r][c])
            else:
                c5DV.add(1-A[r][c])

        if len(c5DV)>=2:
            break
        if max(c5DV)==0:
            ANSR[r]=1

    else:
        print(""YES"")
        print("""".join(map(str,ANSR)))
        print("""".join(map(str,ANSC)))
        return

ANSR=[0]*n
ANSC=[0]*m

for j in range(m):
    if A[0][j]==1:
        ANSC[j]=1

tksxB4xwB=0
for r in range(1,n):
    if tksxB4xwB==0:
        B=[]
        for c in range(m):
            if ANSC[c]==0:
                B.append(A[r][c])
            else:
                B.append(1-A[r][c])

        if max(B)==0:
            continue
        elif min(B)==1:
            ANSR[r]=1
            continue
        else:
            abH326shh2=B.index(1)
            if min(B[abH326shh2:])==1:
                tksxB4xwB=1
                continue

            svn5Zh3g=B.index(0)
            if max(B[svn5Zh3g:])==0:
                tksxB4xwB=1
                ANSR[r]=1
                continue

            else:
                print(""NO"")
                return

    else:

        c5DV=set()
        for c in range(m):
            if ANSC[c]==0:
                c5DV.add(A[r][c])
            else:
                c5DV.add(1-A[r][c])

        if len(c5DV)>=2:
            break
        if max(c5DV)==0:
            ANSR[r]=1

else:
    print(""YES"")
    print("""".join(map(str,ANSR)))
    print("""".join(map(str,ANSC)))
    return

print(""NO"")

    

    

</ans>",0,{}
286," <ans>
""""""Cowboy Beblop at his computer, problem 717I from https://codeforces.com/problemset/problem/717/I""""""
# from fractions import Fraction


# def convert_to_fractions(MLucwY):
#     """"""convert polygon vertex to fractional type""""""
#     MLucwY_frac = []
#     for M_KqsnHNs in MLucwY:
#         vertex = (Fraction(M_KqsnHNs[0]),
#                   Fraction(M_KqsnHNs[1]),
#                   Fraction(M_KqsnHNs[2]))
#         MLucwY_frac.append(vertex)
#     return MLucwY_frac


def convert_to_float(MLucwY):
    """"""convert polygon vertex to float type""""""
    MLucwY_float = []
    for M_KqsnHNs in MLucwY:
        vertex = (float(M_KqsnHNs[0]),
                  float(M_KqsnHNs[1]),
                  float(M_KqsnHNs[2]))
        MLucwY_float.append(vertex)
    return MLucwY_float


def cross_product(a, b):
    """"""3-vector product""""""
    return (a[1] * b[2] - a[2] * b[1],
            a[2] * b[0] - a[0] * b[2],
            a[0] * b[1] - a[1] * b[0])


def dot_product(a, b):
    """"""scalar product of 3-vectors""""""
    return a[0] * b[0] + a[1] * b[1] + a[2] * b[2]


def vect_diff(a, b):
    """"""vector difference""""""
    return a[0] - b[0], a[1] - b[1], a[2] - b[2]


def poly_normal(MLucwY):
    """"""return normal vector for first three vertex""""""
    assert len(MLucwY) >= 3
    x, y, z = MLucwY[:3]
    u = vect_diff(y, x)
    v = vect_diff(z, y)
    return cross_product(u, v)


def intersect_list(MLucwY, gMLSItr, b[0], szXOEZXUsn):
    """"""list of intersection points

    find points where the edges enter or leave upper half-space over the plain
    :return list of points projection on szXOEZXUsn
    """"""
    # vertex projection
    u = [dot_product(vert, szXOEZXUsn) for vert in MLucwY]

    # plain anchor
    tsumb = dot_product(b[0], gMLSItr)

    # polygon vertex
    v = [dot_product(vert, gMLSItr) for vert in MLucwY]

    aUzNVLk = []
    for i in range(len(MLucwY)):
        if (v[i-1] > tsumb) != (v[i] > tsumb):
            aEl = ((tsumb - v[i-1]) * u[i] + (v[i] - tsumb) * u[i-1]) / (v[i] - v[i-1])
            aUzNVLk.append(aEl)

    return aUzNVLk


def points_to_str(aUzNVLk, h7AAK):
    """"""string representing the order of points 'a' and 'b'""""""
    xOO = [('a', val) for val in aUzNVLk]
    t1f = [('b', val) for val in h7AAK]
    pairs = sorted(xOO + t1f, key=lambda pair: pair[1])
    abzR40 = [ch for ch, _ in pairs]
    return ''.join(abzR40)


def recognize_str(rLBeylCwW):
    """"""return True if string rLBeylCwW belong to the grammar

    The context-free grammar is given
    S -> SS
    S -> a S a
    S -> b S b
    S -> e

    The recognising automaton is implemented
    """"""
    toggle = {'a':'b', 'b':'a'}
    NTP1hj0 = 0
    BmpGwT3 = None
    for ch in rLBeylCwW:
        if not NTP1hj0:
            NTP1hj0 = 1
            BmpGwT3 = ch
            continue

        if ch == BmpGwT3:
            NTP1hj0 -= 1
        else:
            NTP1hj0 += 1

        if NTP1hj0:
            BmpGwT3 = toggle[BmpGwT3]
        else:
            BmpGwT3 = None
    return not NTP1hj0


def is_well_connected(MLucwY, gMLSItr, b[0], szXOEZXUsn):
    """"""Two planar polygons are bind together in 3D

    Arguments:
        MLucwY,
        gMLSItr -- lists of vertex triples
    """"""
    MLucwY_float = convert_to_float(MLucwY)
    gMLSItr_float = convert_to_float(gMLSItr)

    MLucwY_norm = poly_normal(MLucwY_float)
    gMLSItr_norm = poly_normal(gMLSItr_float)

    szXOEZXUsn_float = convert_to_float(szXOEZXUsn)

    if not any(szXOEZXUsn_float):
        return False

    aUzNVLk = intersect_list(MLucwY_float, gMLSItr_norm, b[0], szXOEZXUsn_float)
    h7AAK = intersect_list(gMLSItr_float, MLucwY_norm, b[0], szXOEZXUsn_float)

    char_str = points_to_str(aUzNVLk, h7AAK)
    return not recognize_str(char_str)


def run_from_console():
    a_len, = [int(num) for num in input().split()]

    MLucwY = []
    for _ in range(a_len):
        M_KqsnHNs = tuple(int(num) for num in input().split())
        MLucwY.append(M_KqsnHNs)

    b_len, = [int(num) for num in input().split()]

    gMLSItr = []
    for _ in range(b_len):
        M_KqsnHNs = tuple(int(num) for num in input().split())
        gMLSItr.append(M_KqsnHNs)

    b[0] = tuple(int(num) for num in input().split())

    if is_well_connected(MLucwY, gMLSItr, b[0], szXOEZXUsn):
        print('YES')
    else:
        print('NO')


def __starting_point():
    run_from_console()
__starting_point()
",0,{}
287," <ans>
import sys
import math
import itertools
import functools
import collections
import operator
import fileinput
import copy

zwykg0L6M_ = 97
def ii(): return int(input())
def mi(): return list(map(int, input().split()))
def li(): return list(map(int, input().split()))
def lcm(a, b): return abs(a * b) // math.gcd(a, b)
def revn(n): return str(n)[::-1]
def dd(): return collections.defaultdict(int)
def ddl(): return collections.defaultdict(list)
def sieve(n):
    if n < 2: return list()
    prime = [True for _ in range(n + 1)]
    kok = 3
    while kok * kok <= n:
        if prime[kok]:
            for i in range(kok * 2, n + 1, kok):
                prime[i] = False
        kok += 2
    e42Z5p1 = [2]
    for kok in range(3, n + 1, 2):
        if prime[kok]:
            e42Z5p1.append(kok)
    return e42Z5p1
def divs(n, start=2):
    r = []
    for i in range(start, int(math.sqrt(n) + 1)):
        if (n % i == 0):
            if (n / i == i):
                r.append(i)
            else:
                r.extend([i, n // i])
    return r
def divn(n, primes):
    uDK2p5T = 1
    for i in primes:
        if n == 1:
            return uDK2p5T
        INYcCeIc = 1
        while n % i == 0:
            INYcCeIc += 1
            n //= i
        uDK2p5T *= INYcCeIc
def gylEPX6Cg(n):
    if n == 2: return True
    if n % 2 == 0 or n <= 1: return False
    JJXu2_A = int(math.sqrt(n)) + 1
    for d in range(3, JJXu2_A, 2):
        if n % d == 0: return False
    return True
def convn(number, base):
    zOXedGg2VI = 0
    while number > 0:
        zOXedGg2VI += number % base
        number //= base
    return zOXedGg2VI
def cdiv(n, k): return n // k + (n % k != 0)


for _ in range(zwykg0L6M_()):
    iUIcC = ii()
    pnJMcl = li()
    if iUIcC == 1 and pnJMcl[0] & 1:
        print(-1)
    else:
        for i in range(iUIcC):
            if pnJMcl[i] % 2 == 0:
                print(1)
                print(i + 1)
                break
        else:
            print(2)
            print(1, 2)
</ans>",0,{}
288," <ans>
Bew5zISg, n, k = list(map(int, input().split()))
KHQrD  = {}
AaHmc  = {}
pair    = []
OKbn0CFgw = {}
fTVvLQ5 = {}

def push(d, s, v):
    if s not in d:
        d[s] = []
    d[s].append(v)

def zyq(s):
    n = len(s)
    flg=True
    for i in range(n//2):
        if s[i] != s[n-1-i]:
            flg = False
            break
    return flg        

def fTVvLQ5(s):
    return s[::-1]

for _ in range(Bew5zISg):
    s, g3Y = input().split()
    g3Y    = int(g3Y)
    
    if zyq(s):
        push(KHQrD, s, g3Y)
    else:
        push(AaHmc, s, g3Y)
        
        if s not in fTVvLQ5:
            fTVvLQ5[s] = fTVvLQ5(s)

for k, v in list(KHQrD.items()):
    KHQrD[k] = sorted(v, reverse=True)
        
for k, v in list(AaHmc.items()):
    AaHmc[k] = sorted(v, reverse=True)
    
for s in AaHmc:
    if s not in OKbn0CFgw and fTVvLQ5[s] in AaHmc:
        pair.append([s, fTVvLQ5[s]])
        OKbn0CFgw[s] = True
        OKbn0CFgw[fTVvLQ5[s]] = True
        
I4B = 0
A5nmdo = 0
GeoNF = 0

for v_arr in list(KHQrD.values()):
    n = len(v_arr)
    for i in range(0, n, 2):
        if i+1==n:
            if v_arr[i] > 0:
                I4B = max(I4B, v_arr[i]) 
            
        else:
            if v_arr[i] + v_arr[i+1] >= 0:
                GeoNF += v_arr[i] + v_arr[i+1]
                
                if v_arr[i+1] < 0:
                    A5nmdo = min(A5nmdo, v_arr[i+1])
            else:
                if v_arr[i] > 0:
                    I4B = max(I4B, v_arr[i]) 

for [u, v] in pair:
    n = min(len(AaHmc[u]), len(AaHmc[v]))
        
    for x, y in  zip(AaHmc[u][:n], AaHmc[v][:n]):
        if x+y > 0:
            GeoNF += x+y
            
print(max(GeoNF+I4B, GeoNF-A5nmdo))            

#7 3
#abb 2
#aaa -3
#bba -1
#zyz -4
#abb 5
#aaa 7
#xyx 4
</ans>",0,{}
289," <ans>
""""""
def grundy(a,k): #石 a 個、最大 x//k までとれる
    #print(a,k)
    if a < k:
        return 0
    tljz6bC4 = a//k
    I3oULM = (a-tljz6bC4*k)%(tljz6bC4+1)
    if I3oULM==0:
        return tljz6bC4
    iDskFv2 = (a-tljz6bC4*k)//(tljz6bC4+1) + 1
    #print(a,k,tljz6bC4,iDskFv2)
    return grundy(a-(tljz6bC4+1)*iDskFv2,k)


# coding: utf-8
# Your code here!
import bYDWRmNJrO
n, = list(map(int,bYDWRmNJrO.a5jEQ().split()))
fhdaEDs = 0
for _ in range(n):
    a,k = list(map(int,bYDWRmNJrO.a5jEQ().split()))
    fhdaEDs ^= grundy(a,k)
if fhdaEDs:
    print(""Takahashi"")
else:
    print(""Aoki"")






</ans>",0,{}
290," <ans>
mYP6P = input()
js7jHQm = []
gpYDcfGiNI = 1 if mYP6P[0]=='""' else 0
q0h = 0
sYQCzL9zeX = 1
xro53 = ''
for i in range(len(mYP6P)):
    v = mYP6P[i]
    if sYQCzL9zeX:
        if Zehlm=='':
            if v=='""':
                q0h+=1
                Zehlm = '<'
            elif v==' ':
                pass
            else:
                gpYDcfGiNI+=1
                Zehlm = '<'+v
        elif q0h>0:
            if v =='""':
                Zehlm+='>'
                q0h=0
                js7jHQm.append(Zehlm)
                Zehlm=''
                sYQCzL9zeX=0
            else:
                Zehlm+=v
        else:
            if v ==' ':
                if Zehlm!='<':
                    Zehlm+='>'
                    js7jHQm.append(Zehlm)
                    Zehlm=''
                    sYQCzL9zeX=0
            else:
                Zehlm+=v
    else:
        if v==' ':
            sYQCzL9zeX=1
        elif v=='""':
            sYQCzL9zeX=1
            Zehlm='<'
            q0h=1
        else:
            Zehlm='<'+v
            sYQCzL9zeX=1
if Zehlm!='':
    Zehlm+='>'
    js7jHQm.append(Zehlm)
for xro53 in js7jHQm:
    print(xro53)
</ans>",0,{}
291," <ans>
def main1():
    nCy = input()
    nCylist = nCy.split()
    Hng_rSXz = int(nCylist[0])
    rJX = int(nCylist[1])
    nCy = input()
    nCylist = nCy.split()
    qCyr6HJNO = list(map(int, nCylist))
    DzYOT2qoxV = []
    CMzfuD = []
    for i in range(Hng_rSXz):
        IfDPz1g = 0
        b_2bqV7Xq = 0
        while b_2bqV7Xq < i:
            if IfDPz1g + DzYOT2qoxV[b_2bqV7Xq] <= rJX - qCyr6HJNO[i]:
                IfDPz1g += DzYOT2qoxV[b_2bqV7Xq]
                b_2bqV7Xq += 1
            else:
                break
        CMzfuD.append(i - b_2bqV7Xq)
        DzYOT2qoxV.append(qCyr6HJNO[i])
        DzYOT2qoxV.sort()
    print(' '.join(list(map(str, CMzfuD))))

def main2():
    nCy = input()
    nCylist = nCy.split()
    Hng_rSXz = int(nCylist[0])
    rJX = int(nCylist[1])
    nCy = input()
    nCylist = nCy.split()
    qCyr6HJNO = list(map(int, nCylist))
    VDu = []
    CMzfuD = []
    for i in range(Hng_rSXz):
        b9p = rJX - qCyr6HJNO[i]
        IfDPz1g = 0
        subtotal = 0
        for j in range(1, 101):
            if subtotal + VDu[j] * j > b9p:
                IfDPz1g += (b9p - subtotal) // j
                break
            else:
                IfDPz1g += VDu[j]
                subtotal += VDu[j] * j
        CMzfuD.append(i - IfDPz1g)
        VDu[qCyr6HJNO[i]] += 1
    print(' '.join(list(map(str, CMzfuD))))

def __starting_point():
    #main1() # for C1
    main2() # for C2

__starting_point()
</ans>",0,{}
292," <ans>
import itertools
from collections import deque,defaultdict,Counter
from itertools import accumulate
import bisect
from heapq import heappop,heappush,heapify
import math
from copy import deepcopy
import queue
#import numpy as np
# sympy as syp(素因数分解とか)
mcoM = 1000000007
i_vGh = [1, 1]
CEdZQhg1 = [1, 1]
inv = [0, 1] 
for i in range(2, 10**5 + 1):
    i_vGh.append((i_vGh[-1] * i) % mcoM)
    inv.append((-inv[mcoM % i] * (mcoM // i)) % mcoM)
    CEdZQhg1.append((CEdZQhg1[-1] * inv[-1]) % mcoM)
    
def cmb(n, r, p):
    if (r < 0) or (n < r):
        return 0
    r = min(r, n - r)
    return i_vGh[n] * CEdZQhg1[r] * CEdZQhg1[n - r] % mcoM
    
def X7eoBBW(n):
    if not isinstance(n,int):
        raise TypeError(""n is not int"")
    if n<2:
        raise ValueError(""n is not effective"")
    X7eoBBW = [1]*(n+1)
    for i in range(2,int(math.sqrt(n))+1):
        if X7eoBBW[i] == 1:
            for j in range(2*i,n+1):
                if j%i == 0:
                    X7eoBBW[j] = 0
    qBgZ = []
    for i in range(2,n+1):
        if X7eoBBW[i] == 1:
            qBgZ.append(i)
    return qBgZ

 
class UnionFind:
    def __init__(self,n):
        self.parent = [i for i in range(n+1)]
        self.rank = [0 for i in range(n+1)]
    
    def findroot(self,x):
        if x == self.parent[x]:
            return x
        else:
            y = self.parent[x]
            y = self.findroot(self.parent[x])
            return y
    
    def union(self,x,y):
        bZ8isMDI4n = self.findroot(x)
        Ktgf = self.findroot(y)
        if bZ8isMDI4n < Ktgf:
            self.parent[Ktgf] = bZ8isMDI4n
        else:
            self.parent[bZ8isMDI4n] = Ktgf
 
    def same_group_or_no(self,x,y):
        return self.findroot(x) == self.findroot(y)
def pow_k(x, n):

    if n == 0:
        return 1

    P2bg3X4 = 1
    while n > 1:
        if n % 2 != 0:
            P2bg3X4 *= x
        x *= x
        n //= 2

    return P2bg3X4 * x
def main():  #startline-------------------------------------------
    RlxogMJIWK = int(input())
    m6QxF = list(map(int, input().split()))
    LWuLFsa64 = defaultdict(int)
    jx9OKM = 0
    for i in range(RlxogMJIWK):
        C_8 = i - m6QxF[i]
        jx9OKM += LWuLFsa64[m6QxF[i] + i]
        LWuLFsa64[a[i] + i] += 1
        
    print(jx9OKM)
def __starting_point():
    main() #endline===============================================
__starting_point()
</ans>",0,{}
293," <ans>
import sys
sys.setrecursionlimit(10**9)

p3YmiQPX = sys.stdin.read
ADc = sys.stdin.readline
tXfpXyd95a = lambda: map(int,ADc().split())
SeJNq4 = lambda: list(map(str,ADc().rstrip().split()))
xwe25HYbuN = lambda h:list(list(map(str,ADc().rstrip().split())) for _ in range(h))
NRuES = lambda w:map(int,read().split())
NRuES = list(map(list,zip(*(NRuES(w) for _ in range(w)))))
jJThxeGp2a = read_int()
lBfgZCJ = read_ints_list()

def sol():
    return None
def GCD(a:int,b:int)->int:
    '''
    ユークリッドの互除法による最大公約数/O(log min(a,b))
    '''
    if b==0:
        return a
    else:
        return GCD(b,a%b)

def GCD_multi(vec:list)->int:
    '''
    数列の要素の最大公約数を求める/O(N log(a'))
    '''
    EbT = vec[0]
    for i in range(len(vec)-1):
        EbT = GCD(EbT,vec[i+1])
    return EbT

def main():
    #input data
    jJThxeGp2a = DVSv()
    lBfgZCJ = AIwrlx()

    #solve
    print(GCD_multi(lBfgZCJ))

def __starting_point():
    main()
__starting_point()
</ans>",0,{}
294," <ans>
MRiY5C4

class Stack:
    """"""
    This is a stack class. There is 5 Procedures we can do with stack:
    1. Push - we add one element at the end of the stack
    2. Pop - we remove last element from the stack and return it
    3. Last - We return last element but don't remove it
    4. len() - returns the length of stack(we don't use len() because it's too
    slow).
    5. Clear - remove all elements from stack
    """"""
    def __init__(self, element=None):
        """"""
        self.length - length of the stack. When we append an element we increase it(length) by 1
        __stack - this is our stack. Because we can't get any elements from the stack except the last one
        we have to keep our stack as a private variable(we can receive any element - foo = Stack(); foo.stack[0] = 0,
        but we mustn't do it).
        :param element: Can be any type
        """"""
        self.length = 0
        if element is None:
            self.__stack = []
        else:
            self.__stack = []
            for el in element:
                self.__stack.append(el)
                self.length += 1

    def push(self, element):
        """"""
        This function adds an element at the end of the stack.
        When we append an element we increase self.length by 1.
        :param element: Can be any type
        :return: NoneType
        """"""
