index,generated,result,format_properties
177,"<ans>
import sys
import math

def ii():
    return sys.stdin.readline().strip()

def idata():
    return [int(x) for x in ii().split()]

def bfs(graph1, root1):
    visited1 = set()
    queue1 = [[root1, 0]]
    visited1.add(root1)
    qw, ver = 0, 1
    while queue1:
        vertex1 = queue1[0]
        queue1 = queue1[1:]
        for neig1 in graph1[vertex1[0]]:
            if neig1 not in visited1:
                visited1.add(neig1)
                queue1 += [[neig1, vertex1[1] + 1]]
                if qw < vertex1[1] + 1:
                    ver, qw = neig1, vertex1[1] + 1
    return ver, qw

def dfs(graph, ver):
    used_v = set()
    depth = [0] * (len(graph) + 1)
    level = [ver]
    num_of_level = 0
    while level:
        new_level = []
        for v in level:
            depth[v] = num_of_level
            used_v.add(v)
            for v1 in graph[v]:
                if v1 not in used_v:
                    new_level += [v1]
        level = new_level
        num_of_level += 1
    return depth

def binary_search(array, x):
    left, right = -1, len(array)
    while left + 1 != right:
        middle = (left + right) // 2
        if array[middle] >= x:
            right = middle
        elif array[middle] < x:
            left = middle
    return right

def c_mod(n1, k1, mod1):
    num = den = 1
    for i in range(n1 - k1):
        num = (num * (n1 - i)) % mod1
        den = (den * (i + 1)) % mod1
    return (num * pow(den, mod1 - 2, mod1)) % mod1

def c(n1, k1):
    num = den = 1
    for i in range(n1 - k1):
        num = num * (n1 - i)
        den = den * (i + 1)
    return num // den

def v_sistemu(x, k):
    x = int(x)
    z = ''
    while x:
        z += str(x % k)
        x //= k
    return z[::-1]

def iz_sistemi(x, k):
    x = str(x)[::-1]
    ans = 0
    for i in range(len(x)):
        ans += int(x[i]) * pow(k, i)
    return ans

def solve_of_problem():
    n = int(ii())
    ans = 2
    print(""n: "", str(n))
    for i in range(n):
        ans *= 2
        if n % (ans - 1) == 0:
            print(""i: "", str(i))
            print(""ans: "", str(ans))
            print(""n // (ans - 1): "", str(n // (ans - 1)))
            return
    return

for ______ in range(int(ii())):
    solve_of_problem()
</ans>",0,{}
178,"<ans>
n = int(input())
print(""n: "", str(n))
a = [int(i) for i in input().split()]
print(""a: "", str(a))
d = [int(0) for i in range(0, n)]
print(""d: "", str(d))

ok = 0

cur = 0

len = Lcm(7, n)

for i in range(0, 7 * n):
    if a[i % n] == 0 :
        print(i % n + 1)
        ok = 1
        break
    if cur != 6:
        a[i % n] -= 1
        d[i % n] += 1
    cur = (cur + 1) % 7

if ok == 0:
    k = 10**20

    for i in range(0, n):
        a[i] += d[i]
        if d[i] == 0: continue
        if a[i] % d[i] > 0:
            k = Min(k, a[i] // d[i])
        else:
            k = Min(k, a[i] // d[i] - 1)

    if k == 10**20:
        k = 0

    for i in range(0, n):
        a[i] -= k * d[i]

    iter = 0
    cur = 0

    while True:
        if a[iter] == 0:
            print(iter % n + 1)
            break
        else:
            if cur != 6:
                a[iter] -= 1
            cur = (cur + 1) % 7
            iter = (iter + 1) % n
</ans>",0,{}
179,"<ans>
A: 5 B: 10 C: 100 X: 1000 Y: 1000
if 2 * C > A + B:
    print(A * X + B * Y)
else:
    if X > Y:
        print(min(2 * C * X, 2 * C * Y + A * (X - Y)))
    else:
        print(min(2 * C * Y, 2 * C * X + B * (Y - X)))
</ans>",0,{}
180,"<ans>
import sys
print(""N: "", str(N), ""M: "", str(M))

sys.setrecursionlimit(10**9)
N,M=map(int,input().split())

def find_negative_loop(n,w,es):
  dist=[float(""inf"")]*n
  print(""dist: "", str(dist))
  #この始点はどこでもよい
  dist[1]=0
  print(""dist: "", str(dist))
  
  for i in range(n):
    for j in range(w):
      e=es[j]
      if dist[e[1]]>dist[e[0]]+e[2]:
        dist[e[1]]=dist[e[0]]+e[2]
        print(""dist: "", str(dist))
        if i==n-1:
          return True
  return False

def shortest_path(s,n,w,es):
  #s→iの最短距離
  #s:始点, n:頂点数, w:辺の数, es[i]:[辺の始点,辺の終点,辺のコスト]
  dist=[float(""inf"")]*n
  print(""dist: "", str(dist))
  #d[i]: s→iの最短距離
  dist[s]=0
  print(""dist: "", str(dist))

  while True:
    update=False
    for p,q,r in es:
      # e: 辺iについて [from,to,cost]
      if dist[p]!=float(""inf"") and dist[q]>dist[p]+r:
        dist[q]=dist[p]+r
        print(""dist: "", str(dist))
        update=True
    if not update:
      break
      
  return dist

graph=[[] for _ in range(N+1)]
elist=[]
for _ in range(M):
  a,b,c=map(int,input().split())
  graph[a].append(b)
  elist.append((a,b,-c))
  
#remove unnecessary vertex and edge
visited=[None]*(N+1)
def check_reachable(u):
  visited[u]=True
  if u==N:
    reachable[u]=True
    return True
  elif reachable[u]!=None:
    return reachable[u]  

  cnt=0
  for v in graph[u]:
    if not visited[v]:
      ret=check_reachable(v)
      if ret:
        cnt+=1
        
  if cnt>0:
    reachable[u]=True
    return True
  else:
    reachable[u]=False
    return False

reachable=[None]*(N+1)
for i in range(1,N+1):
  if reachable[i]==None:
    visited=[False]*(N+1)
    check_reachable(i)
#print(reachable)
  
elist2=[]
for a,b,nc in elist:
  if reachable[b]:
    elist2.append((a,b,nc))
  
M2=len(elist2)
res1=find_negative_loop(N+1,M2,elist2)

if res1:
  print(""inf"")
else:
  res2=shortest_path(1,N+1,M2,elist2)
  print(-res2[N])
</ans>",0,{}
181,"<ans>
for _ in range(ii()):
    n, k = mi()
    print(""n: "", str(n), ""k: "", str(k))
    even = n - 2*(k - 1)
    print(""even: "", str(even))
    odd = n - (k - 1)
    print(""odd: "", str(odd))
    if odd > 0 and odd % 2:
        res = [1]*(k - 1) + [odd]
        print('YES')
        prr(res, ' ')
    elif even > 0 and even % 2 == 0:
        res = [2] * (k - 1) + [even]
        print('YES')
        prr(res, ' ')
    else:
        print('NO')
</ans>",0,{}
182,"<ans>
def isSubSequence(str1,str2):
    m = len(str1)
    n = len(str2)
    j = 0    # Index of str1 
    i = 0    # Index of str2 
    while j<m and i<n: 
        if str1[j] == str2[i]:     
            j = j+1    
        i = i + 1
    return j==m

T = int(input())

for t in range(T):
    s = input()
    t = input()
    p = input()
    
    freq_s = {}
    freq_t = {}
    freq_p = {}
    for i in range(26):
        freq_s[chr(97+i)] = 0
        freq_t[chr(97+i)] = 0
        freq_p[chr(97+i)] = 0
        
    for letter in s:
        freq_s[letter] += 1
    for letter in t:
        freq_t[letter] += 1
    for letter in p:
        freq_p[letter] += 1
    
    sub = isSubSequence(s,t)
    if sub==0:
        print('NO')
    else:
        flag = 0
        for i in range(26):
            d = freq_t[chr(97+i)] - freq_s[chr(97+i)]
            if d>0:
                if freq_p[chr(97+i)]<d and flag==0:
                    print('NO')
                    flag = 1
                    
        if flag==0:
            print('YES')
</ans>",0,{}
183,"<ans>
def resolve():
    N = int(input())
    print(""N: "", str(N))
    C = []
    for i in range(N):
        a = int(input())
        print(""a: "", str(a))
        C.append([list(map(int, input().split())) for j in range(a])
        print(""C: "", str(C))

    ans = 0
    for bit in range(1 << N):
        f = True
        for i in range(N):
            if bit & (1 << i):
                for c in C[i]:
                    if bit & (1 << c[0]-1) != (1 << c[0]-1)*c[1]:
                        f = False
                        break
        if f == True:
            ans = max(ans, bin(bit).count(""1""))
    print(""ans: "", str(ans))


def __starting_point():
    # unittest.main()
    resolve()

__starting_point()
</ans>",0,{}
184,"<ans>
prime = 998244353
print(""prime: "", str(prime)
t = 1#int(input())
n = int(input())
print(""n: "", str(n))
s = input()
print(""s: "", str(s))
grp = []
cnt = []
tmp = 0
cur = s[0]
print(""cur: "", str(cur))
for i in s:
    if i==cur:
        tmp+=1
    else:
        grp.append(cur)
        cnt.append(tmp)
        cur = i
        tmp = 1
grp.append(cur)
cnt.append(tmp)
print(""grp: "", str(grp))
print(""cnt: "", str(cnt))
if len(grp)==1:
    print(((n*(n+1))//2)%prime)
else:
    if grp[0]==grp[-1]:
        ans = ((cnt[0]+1)*(cnt[-1]+1))%prime
        print(""ans: "", str(ans))
        print(ans)
    else:
        ans = cnt[0]+1+cnt[-1]
        ans = ans%prime
        print(""ans: "", str(ans))
        print(ans)
</ans>",0,{}
185,"<ans>
n, l, r = [int(i) for i in input().split()]
print(""n: "", str(n), ""l: "", str(l), ""r: "", str(r)

#dp = [[0 for i in range(3)] for j in range(3)]

number_of_zeros = 0
number_of_ones = 0
number_of_twos = 0

if l%3 == 0:
    if r%3 == 0:
        number_of_zeros = (r-l+1)//3 + 1
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3
    if r%3 == 1:
        number_of_zeros = (r-l+1)//3 + 1
        number_of_ones = (r-l+1)//3 + 1
        number_of_twos = (r-l+1)//3
    if r%3 == 2:
        number_of_zeros = (r-l+1)//3
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3
elif l%3 == 1:
    if r%3 == 0:
        number_of_zeros = (r-l+1)//3
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3
    if r%3 == 1:
        number_of_zeros = (r-l+1)//3
        number_of_ones = (r-l+1)//3 + 1
        number_of_twos = (r-l+1)//3
    if r%3 == 2:
        number_of_zeros = (r-l+1)//3
        number_of_ones = (r-l+1)//3 + 1
        number_of_twos = (r-l+1)//3 + 1
elif l%3 == 2:
    if r%3 == 0:
        number_of_zeros = (r-l+1)//3 + 1
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3 + 1
    if r%3 == 1:
        number_of_zeros = (r-l+1)//3
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3
    elif r%3 == 2:
        number_of_zeros = (r-l+1)//3 
        number_of_ones = (r-l+1)//3
        number_of_twos = (r-l+1)//3 + 1

dp = [[-1 for i in range(3)] for j in range(n+1)]
print(""number_of_zeros: "", str(number_of_zeros), ""number_of_ones: "", str(number_of_ones), ""number_of_twos: "", str(number_of_twos))

MOD = 10**9 + 7
dp[1][0] = number_of_zeros%MOD
dp[1][1] = number_of_ones%MOD
dp[1][2] = number_of_twos%MOD

for i in range(2,n+1):
    dp[i][0] = (((dp[i-1][0]%MOD)*(number_of_zeros%MOD))%MOD + ((dp[i-1][1]%MOD)*(number_of_twos%MOD))%MOD + ((dp[i-1][2]%MOD)*(number_of_ones%MOD))%MOD)%MOD
    dp[i][1] = (((dp[i-1][0]%MOD)*(number_of_ones%MOD))%MOD + ((dp[i-1][1]%MOD)*(number_of_zeros%MOD))%MOD + ((dp[i-1][2]%MOD)*(number_of_twos%MOD))%MOD)%MOD
    dp[i][2] = (((dp[i-1][0]%MOD)*(number_of_twos%MOD))%MOD + ((dp[i-1][1]%MOD)*(number_of_ones%MOD))%MOD + ((dp[i-1][2]%MOD)*(number_of_zeros)%MOD)%MOD)%MOD

if dp[n][0]!=-1:
    print(dp[n][0]%MOD)
else:
    print(0)
</ans>",0,{}
186,"<ans>
n , a , b = readline(int)
print(""n: "", str(n), ""a: "", str(a), ""b: "", str(b)
price = [a,b]
print(""price: "", str(price))
arr = readlist(int)
print(""arr: "", str(arr))
half = n//2
cost = 0
flg = True
for i in range(half):
    if arr[i] == arr[n-1-i] == 2:
        cost += 2*min(a,b)
    elif arr[i] ==2 and arr[n-1-i] <= 1:
        cost += price[arr[n-1-i]]
    elif arr[i] <= 1 and arr[n-1-i] == 2:
        cost += price[arr[i]]
    elif arr[i] != arr[n-1-i]:
        flg = False
        break
if n%2 == 1:
    if arr[half] == 2:
        cost += min(a,b)
if not flg:
    print(-1)
else:
    print(cost)
</ans>",0,{}
187,"<ans>
def main():
    N = ri()
    print(""N: "", str(N))
    A = ria()
    print(""A: "", str(A))
    A = sorted(A)
    print(""A: "", str(A))
    A = list(reversed(A))
    print(""A: "", str(A))
    Pow2 = [mint(0)] * (N + 1)
    print(""Pow2: "", str(Pow2))
    Pow2[0] = mint(1)
    print(""Pow2: "", str(Pow2))
    for i in range(1,N+1): Pow2[i] = Pow2[i-1] * 2
    print(""Pow2: "", str(Pow2))

    tot = mint(0)
    print(""tot: "", str(tot))
    for i in range(N):
        tot += mint(A[i]) * Pow2[N-1]
        print(""tot: "", str(tot))
        if i > 0: tot += mint(A[i]) * i * Pow2[N-2]
        print(""tot: "", str(tot))
    tot *= Pow2[N]
    print(""tot: "", str(tot))

def __starting_point():
    main()

__starting_point()
</ans>",0,{}
188,"<ans>
r1=input()
print(""r1: "", str(r1))
r2=input()
print(""r2: "", str(r2))
n=len(r1)
l=[0]
print(""n: "", str(n))
print(""l: "", str(l))
for i in range(n):
	if r1[i]=='0':
		if r2[i]=='0':
			l.append(2)
		else:
			l.append(1)
	else:
		if r2[i]=='X':
			l.append(0)
		else:
			l.append(-1)
print(""i: "", str(i))
print(""l: "", str(l))
l.append(0)
s=len(l)
print(""s: "", str(s))
count=0
print(""count: "", str(count))
u=1
print(""u: "", str(u))
e=1
print(""e: "", str(e))
while(u<s-1):
	if l[u]==2 and e==1:
		if l[u+1]==2:
			e=2
			u=u+1
			continue
		elif (l[u+1]==1 or l[u+1]==-1):
			count=count+1
			u=u+2
			continue
		else:
			u=u+2
			continue
	if l[u]==2 and e==2:
		if l[u+1]==2:
			count=count+2
			u=u+2
			e=1
			continue
		else:
			count=count+1
			u=u+1
			e=1
			continue
	if l[u]==1 or l[u]==-1:
		if l[u+1]==2:
			count=count+1
			u=u+2
			continue
		else:
			u=u+1
			continue
	if l[u]==0:
		u=u+1
print(""count: "", str(count))
print (count)
</ans>",0,{}
189,"<ans>
from random import seed, randint
import sys
sys.setrecursionlimit(10000)

opr = ['#', '^', '&', '$']
print(""namespace: "", str({ ""res"" : (False, ""res"") }))
rules = dict()
lookup = dict()
cnt = -1

def get_tag(var):
    if var in namespace:
        return namespace[var][1]
    else:
        return var

N = int(input())
for _ in range(N):
    lval, rval = input().split('=')
    for c in opr:
        if c in rval:
            arg1, arg2 = list(map(get_tag, rval.split(c)))
            rule = (arg1, arg2, c)
            if rule in rules:
                namespace[lval] = (True, rules[rule])
            else:
                cnt += 1
                namespace[lval] = (True, cnt)
                rules[rule] = cnt
                lookup[cnt] = rule
            break
    else:
        if rval in namespace:
            namespace[lval] = namespace[rval]
        else:
            namespace[lval] = (False, rval)

if namespace[""res""] == (False, ""res""):
    print(""0"")
    return

program = []
myvars = dict()

def reserve():
    return ''.join(chr(randint(0, 25) + ord('a')) for _ in range(4)) 

def implement(rule, final):
    if type(rule) == str:
        return rule
    elif rule in myvars:
        return myvars[rule]
    else:
        if final:
            name = ""res""
        else:
            name = reserve()
        myvars[rule] = name
        arg1, arg2, op = lookup[rule]
        var1, var2 = implement(arg1, False), implement(arg2, False)
        program.append(name + ""="" + var1 + op + var2)
        return name

seed(123)
if namespace[""res""][0]:
    implement(namespace[""res""][1], True)
else:
    program.append(""res="" + namespace[""res""][1])
print(len(program))
print(""\n"".join(program))

#print(namespace)
#print(rules)
</ans>",0,{}
190,"<ans>
def main():
    a, b, c, d, k = get_tuple()
    print(""a: "", str(a), ""b: "", str(b), ""c: "", str(c), ""d: "", str(d), ""k: "", str(k)
    x = (a+c-1)//c
    y = (b+d-1)//d
    if x+y<=k:
        print(""x: "", str(x), ""y: "", str(y))
    else: print(-1)
</ans>",0,{}
191,"<ans>
import sys
input = sys.stdin.readline

# def find(a):
#     if par[a] == a:
#         return a
#     par[a] = find(par[a])
#     return par[a]

def find(a):
    upd = []
    cur = a
    while par[cur] != cur:
        upd.append(cur)
        cur = par[cur]
    for x in upd:
        par[x] = cur
    return cur

def union(a, b):
    a = find(a)
    b = find(b)
    if a == b:
        return
    par[a] = b

print(""par: "", str(par))

def mst():
    ret = []
    for edge in edges:
        u, v, w = edge
        u = find(u)
        v = find(v)
        if u != v:
            union(u, v)
            ret.append(edge)
    return ret

print(""edges: "", str(edges))

def dfs(u, par):
    for v, w in adj[u]:
        if v != par:
            dist[v] = max(dist[u], w)
            dfs(v, u)

def bfs(u):
    visit = [False] * (n+1)
    from collections import deque

    dq = deque()
    dq.append(u)
    visit[u] = True
    while dq:
        u = dq.popleft()
        for v, w in adj[u]:
            if not visit[v]:
                dist[v] = max(dist[u], w)
                dq.append(v)
                visit[v] = True

print(""adj: "", str(adj))
print(""dist: "", str(dist))

n, m, k = list(map(int, input().split()))
a = list(map(int, input().split()))
# n = 50000
# m = 2 * n
# k = n
# a = [i for i in range(1, n+1)]
# import random

par = [0] * (n+1)
for i in range(1, n+1):
    par[i] = i
edges = []
# for i in range(1, n+1):
#     edge = (i, 1 if i+1 > n else i+1, random.randint(1, 1000000000))
#     edge = (i, 1 if i+2 > n else i+2, random.randint(1, 1000000000))
#     edges.append(edge)
for i in range(m):
    edge = tuple(map(int, input().split()))
    edges.append(edge)
edges.sort(key=lambda x: x[2])
edges = mst()
adj = [list() for i in range(n+1)]
for edge in edges:
    u, v, w = edge
    adj[u].append((v, w))
    adj[v].append((u, w))

dist = [0] * (n+1)
# dfs(a[0], -1)
bfs(a[0])
ans = 0
for x in a:
    ans = max(ans, dist[x])
ans = [ans] * k
print(*ans)
</ans>",0,{}
